       47200  -3967.2412329179724     
       47250  -3969.0552524811114     
       47300  -3970.8656081157628     
       47350  -3972.6721404016612     
       47400  -3974.4751212817928     
       47450  -3976.2744114790016     
       47500  -3978.0700980524753     
       47550  -3979.8662506415244     
       47600  -3981.6594047632434     
       47650  -3983.4488018282527     
       47700  -3985.2346002931199     
       47750  -3987.0168915790759     
       47800  -3988.7960957153232     
       47850  -3990.5739154806306     
       47900  -3992.3480237224194     
       47950  -3994.1205212259329     
       48000  -3995.8947864707234     
       48050  -3997.6654134725281     
       48100  -3999.4327585135447     
       48151  -4001.2322113414070     
       48200  -4002.9577044934563     
       48250  -4004.7182364904279     
       48300  -4006.4771620349829     
       48350  -4008.2324496776878     
       48400  -4009.9841290346462     
       48450  -4011.7322144635764     
       48500  -4013.4776679652637     
       48550  -4015.2207625907222     
       48600  -4016.9602706017258     
       48650  -4018.6962030566938     
       48700  -4020.4285709686337     
       48750  -4022.1573853053692     
       48800  -4023.8826569897756     
       48850  -4025.6048115176650     
       48900  -4027.3249914745711     
       48950  -4029.0417359062935     
       49000  -4030.7555158774135     
       49050  -4032.4662494251638     
       49100  -4034.1734987905361     
       49150  -4035.8773217861562     
       49200  -4037.5791901254265     
       49250  -4039.2920403077219     
       49300  -4041.0062147924141     
       49350  -4042.7170119941825     
       49400  -4044.4243521793082     
       49450  -4046.1282397048085     
       49500  -4047.8286850332870     
       49550  -4049.5256985851188     
       49600  -4051.2193105934912     
       49650  -4052.9102539905712     
       49700  -4054.5979256293899     
       49750  -4056.2822049634065     
       49800  -4057.9662308074267     
       49850  -4059.6622695009883     
       49900  -4061.3553639469851     
       49950  -4063.0456960050924     
       50000  -4064.7327040859977     
       50050  -4066.4165705563487     
       50100  -4068.0997985531317     
       50150  -4069.7908356078615     
       50200  -4071.4785040628803     
       50250  -4073.1628139737104     
       50300  -4074.8437753558906     
       50350  -4076.5214174811385     
       50400  -4078.1961132007023     
       50450  -4079.8745875267332     
       50500  -4081.5532448547870     
       50550  -4083.2285813968310     
       50600  -4084.9021153251069     
       50650  -4086.5816219155790     
       50700  -4088.2578977073285     
       50750  -4089.9308704925920     
       50800  -4091.6044273252191     
       50850  -4093.2788524820562     
       50900  -4094.9509220063642     
       50950  -4096.6207920966135     
       51000  -4098.2903564452117     
       51050  -4099.9585755401968     
       51100  -4101.6250827729427     
       51150  -4103.3097158826704     
       51200  -4105.0014065552386     
       51250  -4106.6903379320838     
       51300  -4108.3762374383223     
       51350  -4110.0595210145448     
       51400  -4111.7403246523290     
       51450  -4113.4180161120748     
       51500  -4115.1003854954070     
       51550  -4116.7812847597852     
       51600  -4118.4589473998167     
       51650  -4120.1333646901485     
       51700  -4121.8046801581586     
       51750  -4123.4751272103858     
       51800  -4125.1448919288132     
       51850  -4126.8119708018994     
       51900  -4128.4758940134388     
       51950  -4130.1366518810100     
       52000  -4131.8005725377534     
       52050  -4133.4675362223325     
       52100  -4135.1334492476244     
       52150  -4136.7963434068506     
       52200  -4138.4586571230002     
       52250  -4140.1201081884456     
       52300  -4141.7818012459420     
       52350  -4143.4518216894767     
       52400  -4145.1186550710972     
       52450  -4146.7823105053740     
       52500  -4148.4503967911332     
       52550  -4150.1169162458409     
       52600  -4151.7802765154383     
       52650  -4153.4406903231193     
       52700  -4155.0980268226895     
       52750  -4156.7522214521186     
       52800  -4158.4043895063196     
       52850  -4160.0537804639134     
       52900  -4161.7000534801891     
       52950  -4163.3432173878409     
       53000  -4164.9881633785353     
       53050  -4166.6357175957546     
       53100  -4168.2809818617707     
       53150  -4169.9231626876754     
       53200  -4171.5622567075161     
       53250  -4173.1982726165224     
       53300  -4174.8312190772931     
       53350  -4176.4611047199560     
       53400  -4178.0882297644503     
       53450  -4179.7128665399659     
       53500  -4181.3348002653183     
       53550  -4182.9537051695215     
       53600  -4184.5695897287542     
       53650  -4186.1824623875973     
       53700  -4187.7923315591797     
       53750  -4189.3993542461731     
       53800  -4191.0038659652964     
       53850  -4192.6057021073693     
       53900  -4194.2047620532448     
       53950  -4195.8010160039148     
       54000  -4197.3944717538097     
       54050  -4198.9857696484187     
       54100  -4200.5742994532657     
       54150  -4202.1601559819719     
       54200  -4203.7045435048994     
       54250  -4205.2167210054686     
       54300  -4206.7269689211571     
       54350  -4208.2345569759755     
       54400  -4209.7480879566565     
       54450  -4211.2790388749145     
       54500  -4212.8078320204741     
       54550  -4214.3348843043404     
       54600  -4215.8591397891514     
       54650  -4217.3806061513924     
       54700  -4218.9011524059797     
       54750  -4220.4232606292535     
       54800  -4221.9434297996413     
       54850  -4223.4619029997357     
       54900  -4224.9777171844426     
       54950  -4226.4930345806224     
       55000  -4228.0092837150842     
       55050  -4229.5241368292445     
       55100  -4231.0484542020431     
       55150  -4232.5700076267485     
       55200  -4234.0888046140917     
       55250  -4235.6061645715517     
       55300  -4237.1212931986265     
       55350  -4238.6342074260137     
       55400  -4240.1444925964779     
       55450  -4241.6520540786269     
       55500  -4243.1580784576126     
       55550  -4244.6617240238256     
       55600  -4246.1626651915394     
       55650  -4247.6613484507798     
       55700  -4249.1581928762480     
       55750  -4250.6535364792453     
       55800  -4252.1471389211220     
       55850  -4253.6385083452615     
       55900  -4255.1329305935033     
       55950  -4256.6316806719296     
       56000  -4258.1328984644342     
       56050  -4259.6316836323194     
       56100  -4261.1451637646132     
       56150  -4262.6615092985676     
       56200  -4264.1753950418524     
       56250  -4265.6867353779598     
       56300  -4267.1953912729732     
       56350  -4268.7020401306072     
       56400  -4270.2083128872791     
       56450  -4271.7119173131150     
       56500  -4273.2128604921791     
       56550  -4274.7111494834817     
       56600  -4276.2067931615265     
       56650  -4277.6998280107418     
       56700  -4279.1902319413448     
       56750  -4280.6780096095154     
       56800  -4282.1640627611368     
       56850  -4283.6484694445662     
       56900  -4285.1328834069236     
       56950  -4286.6155061219233     
       57000  -4288.0955277444418     
       57050  -4289.5729551134582     
       57100  -4291.0477950439999     
       57150  -4292.5200543272440     
       57200  -4293.9929874285745     
       57250  -4295.4647258476980     
       57300  -4296.9339060863258     
       57350  -4298.4006171509618     
       57400  -4299.8647729698396     
       57450  -4301.3287775915478     
       57500  -4302.7912534780407     
       57550  -4304.2528650904496     
       57600  -4305.7133840206652     
       57650  -4307.1724640742095     
       57700  -4308.6290715260466     
